,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59685,rp,529,0x0007,1053733078,0x00000000,2020-09-24T13:12:11.604Z,2020-09-24T13:12:11.604Z,0.0
59686,rp,528,0x0007,3190241377,0x00000000,2020-09-24T13:12:11.605Z,2020-09-24T13:12:11.605Z,0.0
59687,rp,527,0x0007,1050687158,0x00000000,2020-09-24T13:12:11.607Z,2020-09-24T13:12:11.607Z,0.0
59688,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:11.765Z,2020-09-24T13:12:11.765Z,0.0
59689,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:11.765Z,2020-09-24T13:12:11.765Z,0.0
59690,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:11.765Z,2020-09-24T13:12:11.765Z,0.0
59691,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:11.765Z,2020-09-24T13:12:11.765Z,0.0
59692,gate,Position,0x000b,20.2,0x00000000,2020-09-24T13:12:11.814Z,2020-09-24T13:12:11.814Z,0.0
59693,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:11.814Z,2020-09-24T13:12:11.814Z,0.0
59694,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:12:11.814Z,2020-09-24T13:12:11.814Z,0.0
59695,rp,528,0x0007,3190305891,0x00000000,2020-09-24T13:12:11.852Z,2020-09-24T13:12:11.852Z,0.0
59696,rp,529,0x0007,1054437527,0x00000000,2020-09-24T13:12:11.852Z,2020-09-24T13:12:11.852Z,0.0
59697,rp,527,0x0007,1050536663,0x00000000,2020-09-24T13:12:11.855Z,2020-09-24T13:12:11.855Z,0.0
59698,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:11.885Z,2020-09-24T13:12:11.885Z,0.0
59699,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:12.065Z,2020-09-24T13:12:12.065Z,0.0
59700,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:12.065Z,2020-09-24T13:12:12.065Z,0.0
59701,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:12.065Z,2020-09-24T13:12:12.065Z,0.0
59702,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:12.065Z,2020-09-24T13:12:12.065Z,0.0
59703,rp,529,0x0007,1054839440,0x00000000,2020-09-24T13:12:12.102Z,2020-09-24T13:12:12.102Z,0.0
59704,rp,528,0x0007,3191378260,0x00000000,2020-09-24T13:12:12.103Z,2020-09-24T13:12:12.103Z,0.0
59705,rp,527,0x0007,1048756741,0x00000000,2020-09-24T13:12:12.105Z,2020-09-24T13:12:12.105Z,0.0
59706,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:12:12.114Z,2020-09-24T13:12:12.114Z,0.0
59707,gate,Position,0x000b,10.1,0x00000000,2020-09-24T13:12:12.114Z,2020-09-24T13:12:12.114Z,0.0
59708,gate,Speed,0x000b,-40,0x00000000,2020-09-24T13:12:12.114Z,2020-09-24T13:12:12.114Z,0.0
59709,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:12.185Z,2020-09-24T13:12:12.185Z,0.0
59710,rp,528,0x0007,3191885016,0x00000000,2020-09-24T13:12:12.353Z,2020-09-24T13:12:12.353Z,0.0
59711,rp,529,0x0007,1055054201,0x00000000,2020-09-24T13:12:12.353Z,2020-09-24T13:12:12.353Z,0.0
59712,rp,527,0x0007,1041001455,0x00000000,2020-09-24T13:12:12.356Z,2020-09-24T13:12:12.356Z,0.0
59713,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:12.365Z,2020-09-24T13:12:12.365Z,0.0
59714,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:12.365Z,2020-09-24T13:12:12.365Z,0.0
59715,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:12.365Z,2020-09-24T13:12:12.365Z,0.0
59716,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:12.365Z,2020-09-24T13:12:12.365Z,0.0
59717,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:12.414Z,2020-09-24T13:12:12.414Z,0.0
59718,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:12.414Z,2020-09-24T13:12:12.414Z,0.0
59719,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:12.414Z,2020-09-24T13:12:12.414Z,0.0
59720,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:12.485Z,2020-09-24T13:12:12.485Z,0.0
59721,rp,529,0x0007,1054614211,0x00000000,2020-09-24T13:12:12.604Z,2020-09-24T13:12:12.604Z,0.0
59722,rp,528,0x0007,3190707158,0x00000000,2020-09-24T13:12:12.604Z,2020-09-24T13:12:12.604Z,0.0
59723,rp,527,0x0007,1029628106,0x00000000,2020-09-24T13:12:12.606Z,2020-09-24T13:12:12.606Z,0.0
59724,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T13:12:12.665Z,2020-09-24T13:12:12.665Z,0.0
59725,qc,DistanceY,0x000b,15.0537626445,0x00000000,2020-09-24T13:12:12.665Z,2020-09-24T13:12:12.665Z,0.0
59726,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:12.665Z,2020-09-24T13:12:12.665Z,0.0
59727,qc,DistanceAbs,0x000b,23.634570435,0x00000000,2020-09-24T13:12:12.665Z,2020-09-24T13:12:12.665Z,0.0
59728,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:12.714Z,2020-09-24T13:12:12.714Z,0.0
59729,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:12.714Z,2020-09-24T13:12:12.714Z,0.0
59730,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:12.714Z,2020-09-24T13:12:12.714Z,0.0
59731,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:12.785Z,2020-09-24T13:12:12.785Z,0.0
59732,rp,528,0x0007,3190250805,0x00000000,2020-09-24T13:12:12.854Z,2020-09-24T13:12:12.854Z,0.0
59733,rp,529,0x0007,1054419927,0x00000000,2020-09-24T13:12:12.854Z,2020-09-24T13:12:12.854Z,0.0
59734,rp,527,0x0007,1024435725,0x00000000,2020-09-24T13:12:12.857Z,2020-09-24T13:12:12.857Z,0.0
59735,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:12.965Z,2020-09-24T13:12:12.965Z,0.0
59736,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:12.965Z,2020-09-24T13:12:12.965Z,0.0
59737,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:12.965Z,2020-09-24T13:12:12.965Z,0.0
59738,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:12.965Z,2020-09-24T13:12:12.965Z,0.0
59739,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:13.014Z,2020-09-24T13:12:13.014Z,0.0
59740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:13.014Z,2020-09-24T13:12:13.014Z,0.0
59741,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:13.014Z,2020-09-24T13:12:13.014Z,0.0
59742,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:13.085Z,2020-09-24T13:12:13.085Z,0.0
59743,rp,529,0x0007,1054423133,0x00000000,2020-09-24T13:12:13.102Z,2020-09-24T13:12:13.102Z,0.0
59744,rp,528,0x0007,3190655379,0x00000000,2020-09-24T13:12:13.102Z,2020-09-24T13:12:13.102Z,0.0
59745,rp,527,0x0007,1014191979,0x00000000,2020-09-24T13:12:13.105Z,2020-09-24T13:12:13.105Z,0.0
59746,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:13.265Z,2020-09-24T13:12:13.265Z,0.0
59747,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:13.265Z,2020-09-24T13:12:13.265Z,0.0
59748,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:13.265Z,2020-09-24T13:12:13.265Z,0.0
59749,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:13.265Z,2020-09-24T13:12:13.265Z,0.0
59750,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:13.314Z,2020-09-24T13:12:13.314Z,0.0
59751,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:13.314Z,2020-09-24T13:12:13.314Z,0.0
59752,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:13.314Z,2020-09-24T13:12:13.314Z,0.0
59753,rp,529,0x0007,1054428354,0x00000000,2020-09-24T13:12:13.352Z,2020-09-24T13:12:13.352Z,0.0
59754,rp,528,0x0007,3190983902,0x00000000,2020-09-24T13:12:13.353Z,2020-09-24T13:12:13.353Z,0.0
59755,rp,527,0x0007,3171567507,0x00000000,2020-09-24T13:12:13.355Z,2020-09-24T13:12:13.355Z,0.0
59756,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:13.385Z,2020-09-24T13:12:13.385Z,0.0
59757,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:13.565Z,2020-09-24T13:12:13.565Z,0.0
59758,qc,DistanceAbs,0x000b,16.8685815601,0x00000000,2020-09-24T13:12:13.565Z,2020-09-24T13:12:13.565Z,0.0
59759,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T13:12:13.565Z,2020-09-24T13:12:13.565Z,0.0
59760,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-09-24T13:12:13.565Z,2020-09-24T13:12:13.565Z,0.0
59761,rp,528,0x0007,3190490535,0x00000000,2020-09-24T13:12:13.603Z,2020-09-24T13:12:13.603Z,0.0
59762,rp,529,0x0007,1054421730,0x00000000,2020-09-24T13:12:13.603Z,2020-09-24T13:12:13.603Z,0.0
59763,rp,527,0x0007,3181302795,0x00000000,2020-09-24T13:12:13.606Z,2020-09-24T13:12:13.606Z,0.0
59764,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:13.614Z,2020-09-24T13:12:13.614Z,0.0
59765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:13.614Z,2020-09-24T13:12:13.614Z,0.0
59766,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:13.614Z,2020-09-24T13:12:13.614Z,0.0
954,,27,NA,810,NA,NA,NA,
955,,28,NA,845,NA,NA,NA,
956,,29,NA,914,NA,NA,NA,
