,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:37.565Z,2020-09-24T12:49:37.565Z,0.0
13513,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:37.565Z,2020-09-24T12:49:37.565Z,0.0
13514,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:37.565Z,2020-09-24T12:49:37.565Z,0.0
13515,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:37.565Z,2020-09-24T12:49:37.565Z,0.0
13516,rp,527,0x0007,1027175824,0x00000000,2020-09-24T12:49:37.605Z,2020-09-24T12:49:37.605Z,0.0
13517,rp,528,0x0007,3190464067,0x00000000,2020-09-24T12:49:37.607Z,2020-09-24T12:49:37.607Z,0.0
13518,rp,529,0x0007,1054515178,0x00000000,2020-09-24T12:49:37.607Z,2020-09-24T12:49:37.607Z,0.0
13519,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:37.614Z,2020-09-24T12:49:37.614Z,0.0
13520,gate,Position,0x000b,132.2,0x00000000,2020-09-24T12:49:37.614Z,2020-09-24T12:49:37.614Z,0.0
13521,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:37.614Z,2020-09-24T12:49:37.614Z,0.0
13522,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:37.685Z,2020-09-24T12:49:37.685Z,0.0
13523,rp,527,0x0007,1023937863,0x00000000,2020-09-24T12:49:37.852Z,2020-09-24T12:49:37.852Z,0.0
13524,rp,528,0x0007,3190297967,0x00000000,2020-09-24T12:49:37.853Z,2020-09-24T12:49:37.853Z,0.0
13525,rp,529,0x0007,1054420285,0x00000000,2020-09-24T12:49:37.855Z,2020-09-24T12:49:37.855Z,0.0
13526,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:37.865Z,2020-09-24T12:49:37.865Z,0.0
13527,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:37.865Z,2020-09-24T12:49:37.865Z,0.0
13528,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:37.865Z,2020-09-24T12:49:37.865Z,0.0
13529,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:37.865Z,2020-09-24T12:49:37.865Z,0.0
13530,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:49:37.914Z,2020-09-24T12:49:37.914Z,0.0
13531,gate,Position,0x000b,144.3,0x00000000,2020-09-24T12:49:37.914Z,2020-09-24T12:49:37.914Z,0.0
13532,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:37.914Z,2020-09-24T12:49:37.914Z,0.0
13533,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:37.985Z,2020-09-24T12:49:37.985Z,0.0
13534,rp,528,0x0007,3190782543,0x00000000,2020-09-24T12:49:38.103Z,2020-09-24T12:49:38.103Z,0.0
13535,rp,527,0x0007,1005809409,0x00000000,2020-09-24T12:49:38.103Z,2020-09-24T12:49:38.103Z,0.0
13536,rp,529,0x0007,1054424836,0x00000000,2020-09-24T12:49:38.106Z,2020-09-24T12:49:38.106Z,0.0
13537,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:38.165Z,2020-09-24T12:49:38.165Z,0.0
13538,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:38.165Z,2020-09-24T12:49:38.165Z,0.0
13539,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:38.165Z,2020-09-24T12:49:38.165Z,0.0
13540,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:38.165Z,2020-09-24T12:49:38.165Z,0.0
13541,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:38.214Z,2020-09-24T12:49:38.214Z,0.0
13542,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:38.214Z,2020-09-24T12:49:38.214Z,0.0
13543,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:49:38.214Z,2020-09-24T12:49:38.214Z,0.0
13544,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:38.285Z,2020-09-24T12:49:38.285Z,0.0
13545,rp,527,0x0007,3174913945,0x00000000,2020-09-24T12:49:38.353Z,2020-09-24T12:49:38.353Z,0.0
13546,rp,528,0x0007,3190918054,0x00000000,2020-09-24T12:49:38.354Z,2020-09-24T12:49:38.354Z,0.0
13547,rp,529,0x0007,1054426181,0x00000000,2020-09-24T12:49:38.356Z,2020-09-24T12:49:38.356Z,0.0
13548,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:38.465Z,2020-09-24T12:49:38.465Z,0.0
13549,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:38.465Z,2020-09-24T12:49:38.465Z,0.0
13550,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:38.465Z,2020-09-24T12:49:38.465Z,0.0
13551,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:38.465Z,2020-09-24T12:49:38.465Z,0.0
13552,gate,Position,0x000b,150.7,0x00000000,2020-09-24T12:49:38.514Z,2020-09-24T12:49:38.514Z,0.0
13553,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:38.514Z,2020-09-24T12:49:38.514Z,0.0
13554,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:38.514Z,2020-09-24T12:49:38.514Z,0.0
13555,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:38.585Z,2020-09-24T12:49:38.585Z,0.0
13556,rp,527,0x0007,3182001706,0x00000000,2020-09-24T12:49:38.604Z,2020-09-24T12:49:38.604Z,0.0
13557,rp,529,0x0007,1054420483,0x00000000,2020-09-24T12:49:38.607Z,2020-09-24T12:49:38.607Z,0.0
13558,rp,528,0x0007,3190380126,0x00000000,2020-09-24T12:49:38.607Z,2020-09-24T12:49:38.607Z,0.0
13559,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:49:38.765Z,2020-09-24T12:49:38.765Z,0.0
13560,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-09-24T12:49:38.765Z,2020-09-24T12:49:38.765Z,0.0
13561,qc,DistanceAbs,0x000b,5.03936691355,0x00000000,2020-09-24T12:49:38.765Z,2020-09-24T12:49:38.765Z,0.0
13562,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:38.765Z,2020-09-24T12:49:38.765Z,0.0
13563,gate,Position,0x000b,146.8,0x00000000,2020-09-24T12:49:38.814Z,2020-09-24T12:49:38.814Z,0.0
13564,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:49:38.814Z,2020-09-24T12:49:38.814Z,0.0
13565,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:49:38.814Z,2020-09-24T12:49:38.814Z,0.0
13566,rp,527,0x0007,3183434784,0x00000000,2020-09-24T12:49:38.852Z,2020-09-24T12:49:38.852Z,0.0
13567,rp,528,0x0007,3190178620,0x00000000,2020-09-24T12:49:38.857Z,2020-09-24T12:49:38.857Z,0.0
13568,rp,529,0x0007,1054406078,0x00000000,2020-09-24T12:49:38.857Z,2020-09-24T12:49:38.857Z,0.0
929,,27,NA,300,NA,NA,NA,
930,,28,NA,363,NA,NA,NA,
931,,29,NA,380,NA,NA,NA,
