PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:32.218Z,2020-10-12T09:31:32.218Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:31.918Z,2020-10-12T09:31:31.918Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:32.218Z,2020-10-12T09:31:32.218Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:31.918Z,2020-10-12T09:31:31.918Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:32.218Z,2020-10-12T09:31:32.218Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:32.518Z,2020-10-12T09:31:32.518Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:32.518Z,2020-10-12T09:31:32.518Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:32.518Z,2020-10-12T09:31:32.518Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:32.818Z,2020-10-12T09:31:32.818Z
1,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:33.118Z,2020-10-12T09:31:33.118Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:32.818Z,2020-10-12T09:31:32.818Z
2,0x000b,5.80645130575,0x00000000,2020-10-12T09:31:33.118Z,2020-10-12T09:31:33.118Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:32.818Z,2020-10-12T09:31:32.818Z
3,0x000b,6.12583373475,0x00000000,2020-10-12T09:31:33.118Z,2020-10-12T09:31:33.118Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:33.418Z,2020-10-12T09:31:33.418Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:33.718Z,2020-10-12T09:31:33.718Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:33.418Z,2020-10-12T09:31:33.418Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:33.718Z,2020-10-12T09:31:33.718Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:33.418Z,2020-10-12T09:31:33.418Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:33.718Z,2020-10-12T09:31:33.718Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:34.018Z,2020-10-12T09:31:34.018Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:34.018Z,2020-10-12T09:31:34.018Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:34.018Z,2020-10-12T09:31:34.018Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:34.318Z,2020-10-12T09:31:34.318Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:34.618Z,2020-10-12T09:31:34.618Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:34.318Z,2020-10-12T09:31:34.318Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:34.618Z,2020-10-12T09:31:34.618Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:34.318Z,2020-10-12T09:31:34.318Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:34.618Z,2020-10-12T09:31:34.618Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:34.918Z,2020-10-12T09:31:34.918Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:35.218Z,2020-10-12T09:31:35.218Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:34.918Z,2020-10-12T09:31:34.918Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:35.218Z,2020-10-12T09:31:35.218Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:34.918Z,2020-10-12T09:31:34.918Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:35.218Z,2020-10-12T09:31:35.218Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:35.518Z,2020-10-12T09:31:35.518Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:35.518Z,2020-10-12T09:31:35.518Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:35.518Z,2020-10-12T09:31:35.518Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:35.818Z,2020-10-12T09:31:35.818Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:36.118Z,2020-10-12T09:31:36.118Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:35.818Z,2020-10-12T09:31:35.818Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:36.118Z,2020-10-12T09:31:36.118Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:35.818Z,2020-10-12T09:31:35.818Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:36.118Z,2020-10-12T09:31:36.118Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:36.418Z,2020-10-12T09:31:36.418Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:36.718Z,2020-10-12T09:31:36.718Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:36.418Z,2020-10-12T09:31:36.418Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:36.718Z,2020-10-12T09:31:36.718Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:36.418Z,2020-10-12T09:31:36.418Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:36.718Z,2020-10-12T09:31:36.718Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:37.018Z,2020-10-12T09:31:37.018Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:37.018Z,2020-10-12T09:31:37.018Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:37.018Z,2020-10-12T09:31:37.018Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:37.318Z,2020-10-12T09:31:37.318Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:37.618Z,2020-10-12T09:31:37.618Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:37.318Z,2020-10-12T09:31:37.318Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:37.618Z,2020-10-12T09:31:37.618Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:37.318Z,2020-10-12T09:31:37.318Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:37.618Z,2020-10-12T09:31:37.618Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:37.918Z,2020-10-12T09:31:37.918Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:38.218Z,2020-10-12T09:31:38.218Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:37.918Z,2020-10-12T09:31:37.918Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:38.218Z,2020-10-12T09:31:38.218Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:37.918Z,2020-10-12T09:31:37.918Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:38.218Z,2020-10-12T09:31:38.218Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:38.518Z,2020-10-12T09:31:38.518Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:38.518Z,2020-10-12T09:31:38.518Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:38.518Z,2020-10-12T09:31:38.518Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:38.818Z,2020-10-12T09:31:38.818Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:39.118Z,2020-10-12T09:31:39.118Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:38.818Z,2020-10-12T09:31:38.818Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:39.118Z,2020-10-12T09:31:39.118Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:38.818Z,2020-10-12T09:31:38.818Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:39.118Z,2020-10-12T09:31:39.118Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:39.418Z,2020-10-12T09:31:39.418Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:39.718Z,2020-10-12T09:31:39.718Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:39.418Z,2020-10-12T09:31:39.418Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:39.718Z,2020-10-12T09:31:39.718Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:39.418Z,2020-10-12T09:31:39.418Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:39.718Z,2020-10-12T09:31:39.718Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:40.018Z,2020-10-12T09:31:40.018Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:40.018Z,2020-10-12T09:31:40.018Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:40.018Z,2020-10-12T09:31:40.018Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:40.318Z,2020-10-12T09:31:40.318Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:40.618Z,2020-10-12T09:31:40.618Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:40.318Z,2020-10-12T09:31:40.318Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:40.618Z,2020-10-12T09:31:40.618Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:40.318Z,2020-10-12T09:31:40.318Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:40.618Z,2020-10-12T09:31:40.618Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:40.918Z,2020-10-12T09:31:40.918Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:41.218Z,2020-10-12T09:31:41.218Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:40.918Z,2020-10-12T09:31:40.918Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:41.218Z,2020-10-12T09:31:41.218Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:40.918Z,2020-10-12T09:31:40.918Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:41.218Z,2020-10-12T09:31:41.218Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:41.518Z,2020-10-12T09:31:41.518Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:41.518Z,2020-10-12T09:31:41.518Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:41.518Z,2020-10-12T09:31:41.518Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:41.818Z,2020-10-12T09:31:41.818Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:42.118Z,2020-10-12T09:31:42.118Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:41.818Z,2020-10-12T09:31:41.818Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:42.118Z,2020-10-12T09:31:42.118Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:41.818Z,2020-10-12T09:31:41.818Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:42.118Z,2020-10-12T09:31:42.118Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:42.418Z,2020-10-12T09:31:42.418Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:42.718Z,2020-10-12T09:31:42.718Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:42.418Z,2020-10-12T09:31:42.418Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:42.718Z,2020-10-12T09:31:42.718Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:42.418Z,2020-10-12T09:31:42.418Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:42.718Z,2020-10-12T09:31:42.718Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:43.018Z,2020-10-12T09:31:43.018Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:43.018Z,2020-10-12T09:31:43.018Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:43.018Z,2020-10-12T09:31:43.018Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:43.318Z,2020-10-12T09:31:43.318Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:43.618Z,2020-10-12T09:31:43.618Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:43.318Z,2020-10-12T09:31:43.318Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:43.618Z,2020-10-12T09:31:43.618Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:43.318Z,2020-10-12T09:31:43.318Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:43.618Z,2020-10-12T09:31:43.618Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:43.918Z,2020-10-12T09:31:43.918Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:44.218Z,2020-10-12T09:31:44.218Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:43.918Z,2020-10-12T09:31:43.918Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:44.218Z,2020-10-12T09:31:44.218Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:43.918Z,2020-10-12T09:31:43.918Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:44.218Z,2020-10-12T09:31:44.218Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:44.518Z,2020-10-12T09:31:44.518Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:44.518Z,2020-10-12T09:31:44.518Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:44.518Z,2020-10-12T09:31:44.518Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:44.818Z,2020-10-12T09:31:44.818Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:45.118Z,2020-10-12T09:31:45.118Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:44.818Z,2020-10-12T09:31:44.818Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:45.118Z,2020-10-12T09:31:45.118Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:44.818Z,2020-10-12T09:31:44.818Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:45.118Z,2020-10-12T09:31:45.118Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:45.418Z,2020-10-12T09:31:45.418Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:45.718Z,2020-10-12T09:31:45.718Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:45.418Z,2020-10-12T09:31:45.418Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:45.718Z,2020-10-12T09:31:45.718Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:45.418Z,2020-10-12T09:31:45.418Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:45.718Z,2020-10-12T09:31:45.718Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:46.018Z,2020-10-12T09:31:46.018Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:46.018Z,2020-10-12T09:31:46.018Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:46.018Z,2020-10-12T09:31:46.018Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:46.318Z,2020-10-12T09:31:46.318Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:46.618Z,2020-10-12T09:31:46.618Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:46.318Z,2020-10-12T09:31:46.318Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:46.618Z,2020-10-12T09:31:46.618Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:46.318Z,2020-10-12T09:31:46.318Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:46.618Z,2020-10-12T09:31:46.618Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:46.918Z,2020-10-12T09:31:46.918Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:47.218Z,2020-10-12T09:31:47.218Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:46.918Z,2020-10-12T09:31:46.918Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:47.218Z,2020-10-12T09:31:47.218Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:46.918Z,2020-10-12T09:31:46.918Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:47.218Z,2020-10-12T09:31:47.218Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:47.518Z,2020-10-12T09:31:47.518Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:47.518Z,2020-10-12T09:31:47.518Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:47.518Z,2020-10-12T09:31:47.518Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:47.818Z,2020-10-12T09:31:47.818Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:48.118Z,2020-10-12T09:31:48.118Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:47.818Z,2020-10-12T09:31:47.818Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:48.118Z,2020-10-12T09:31:48.118Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:47.818Z,2020-10-12T09:31:47.818Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:48.118Z,2020-10-12T09:31:48.118Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:48.418Z,2020-10-12T09:31:48.418Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:48.718Z,2020-10-12T09:31:48.718Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:48.418Z,2020-10-12T09:31:48.418Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:48.718Z,2020-10-12T09:31:48.718Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:48.418Z,2020-10-12T09:31:48.418Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:48.718Z,2020-10-12T09:31:48.718Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:49.018Z,2020-10-12T09:31:49.018Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:49.018Z,2020-10-12T09:31:49.018Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:49.018Z,2020-10-12T09:31:49.018Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:49.318Z,2020-10-12T09:31:49.318Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:49.618Z,2020-10-12T09:31:49.618Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:49.318Z,2020-10-12T09:31:49.318Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:49.618Z,2020-10-12T09:31:49.618Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:49.318Z,2020-10-12T09:31:49.318Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:49.618Z,2020-10-12T09:31:49.618Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:49.918Z,2020-10-12T09:31:49.918Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:50.218Z,2020-10-12T09:31:50.218Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:49.918Z,2020-10-12T09:31:49.918Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:50.218Z,2020-10-12T09:31:50.218Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:49.918Z,2020-10-12T09:31:49.918Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:50.218Z,2020-10-12T09:31:50.218Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:50.518Z,2020-10-12T09:31:50.518Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:50.518Z,2020-10-12T09:31:50.518Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:50.518Z,2020-10-12T09:31:50.518Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:50.818Z,2020-10-12T09:31:50.818Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:51.118Z,2020-10-12T09:31:51.118Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:50.818Z,2020-10-12T09:31:50.818Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:51.118Z,2020-10-12T09:31:51.118Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:50.818Z,2020-10-12T09:31:50.818Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:51.118Z,2020-10-12T09:31:51.118Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:51.418Z,2020-10-12T09:31:51.418Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:51.718Z,2020-10-12T09:31:51.718Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:51.418Z,2020-10-12T09:31:51.418Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:51.718Z,2020-10-12T09:31:51.718Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:51.418Z,2020-10-12T09:31:51.418Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:51.718Z,2020-10-12T09:31:51.718Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:52.018Z,2020-10-12T09:31:52.018Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:52.018Z,2020-10-12T09:31:52.018Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:52.018Z,2020-10-12T09:31:52.018Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:52.318Z,2020-10-12T09:31:52.318Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:52.618Z,2020-10-12T09:31:52.618Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:52.318Z,2020-10-12T09:31:52.318Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:52.618Z,2020-10-12T09:31:52.618Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:52.318Z,2020-10-12T09:31:52.318Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:52.618Z,2020-10-12T09:31:52.618Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:52.918Z,2020-10-12T09:31:52.918Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:53.218Z,2020-10-12T09:31:53.218Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:52.918Z,2020-10-12T09:31:52.918Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:53.218Z,2020-10-12T09:31:53.218Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:52.918Z,2020-10-12T09:31:52.918Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:53.218Z,2020-10-12T09:31:53.218Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:53.518Z,2020-10-12T09:31:53.518Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:53.518Z,2020-10-12T09:31:53.518Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:53.518Z,2020-10-12T09:31:53.518Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:53.818Z,2020-10-12T09:31:53.818Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:54.118Z,2020-10-12T09:31:54.118Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:53.818Z,2020-10-12T09:31:53.818Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:54.118Z,2020-10-12T09:31:54.118Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:53.818Z,2020-10-12T09:31:53.818Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:54.118Z,2020-10-12T09:31:54.118Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:54.418Z,2020-10-12T09:31:54.418Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:54.718Z,2020-10-12T09:31:54.718Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:54.418Z,2020-10-12T09:31:54.418Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:54.718Z,2020-10-12T09:31:54.718Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:54.418Z,2020-10-12T09:31:54.418Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:54.718Z,2020-10-12T09:31:54.718Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:55.018Z,2020-10-12T09:31:55.018Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:55.018Z,2020-10-12T09:31:55.018Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:55.018Z,2020-10-12T09:31:55.018Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:55.318Z,2020-10-12T09:31:55.318Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:55.618Z,2020-10-12T09:31:55.618Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:55.318Z,2020-10-12T09:31:55.318Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:55.618Z,2020-10-12T09:31:55.618Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:55.318Z,2020-10-12T09:31:55.318Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:55.618Z,2020-10-12T09:31:55.618Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:55.918Z,2020-10-12T09:31:55.918Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:56.218Z,2020-10-12T09:31:56.218Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:55.918Z,2020-10-12T09:31:55.918Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:56.218Z,2020-10-12T09:31:56.218Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:55.918Z,2020-10-12T09:31:55.918Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:56.218Z,2020-10-12T09:31:56.218Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:56.518Z,2020-10-12T09:31:56.518Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:56.518Z,2020-10-12T09:31:56.518Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:56.518Z,2020-10-12T09:31:56.518Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:56.818Z,2020-10-12T09:31:56.818Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:57.118Z,2020-10-12T09:31:57.118Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:56.818Z,2020-10-12T09:31:56.818Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:57.118Z,2020-10-12T09:31:57.118Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:56.818Z,2020-10-12T09:31:56.818Z
3,0x000b,6.1746789528,0x00000000,2020-10-12T09:31:57.118Z,2020-10-12T09:31:57.118Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:57.418Z,2020-10-12T09:31:57.418Z
1,0x000b,3.03670668602,0x00000000,2020-10-12T09:31:57.718Z,2020-10-12T09:31:57.718Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:57.418Z,2020-10-12T09:31:57.418Z
2,0x000b,5.37634380162,0x00000000,2020-10-12T09:31:57.718Z,2020-10-12T09:31:57.718Z
