PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,true,0x00000000,2020-10-30T11:37:40.144Z,2020-10-30T11:37:40.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:39.844Z,2020-10-30T11:37:39.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:40.144Z,2020-10-30T11:37:40.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:40.444Z,2020-10-30T11:37:40.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:40.444Z,2020-10-30T11:37:40.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:40.444Z,2020-10-30T11:37:40.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:40.744Z,2020-10-30T11:37:40.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:41.044Z,2020-10-30T11:37:41.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:40.744Z,2020-10-30T11:37:40.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:41.044Z,2020-10-30T11:37:41.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:40.744Z,2020-10-30T11:37:40.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:41.044Z,2020-10-30T11:37:41.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:41.344Z,2020-10-30T11:37:41.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:41.644Z,2020-10-30T11:37:41.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:41.344Z,2020-10-30T11:37:41.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:41.644Z,2020-10-30T11:37:41.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:41.344Z,2020-10-30T11:37:41.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:41.644Z,2020-10-30T11:37:41.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:41.944Z,2020-10-30T11:37:41.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:41.944Z,2020-10-30T11:37:41.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:41.944Z,2020-10-30T11:37:41.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:42.244Z,2020-10-30T11:37:42.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:42.544Z,2020-10-30T11:37:42.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:42.244Z,2020-10-30T11:37:42.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:42.544Z,2020-10-30T11:37:42.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:42.244Z,2020-10-30T11:37:42.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:42.544Z,2020-10-30T11:37:42.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:42.844Z,2020-10-30T11:37:42.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:43.144Z,2020-10-30T11:37:43.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:42.844Z,2020-10-30T11:37:42.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:43.144Z,2020-10-30T11:37:43.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:42.844Z,2020-10-30T11:37:42.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:43.144Z,2020-10-30T11:37:43.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:43.444Z,2020-10-30T11:37:43.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:43.444Z,2020-10-30T11:37:43.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:43.444Z,2020-10-30T11:37:43.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:43.744Z,2020-10-30T11:37:43.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:44.044Z,2020-10-30T11:37:44.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:43.744Z,2020-10-30T11:37:43.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:44.044Z,2020-10-30T11:37:44.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:43.744Z,2020-10-30T11:37:43.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:44.044Z,2020-10-30T11:37:44.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:44.344Z,2020-10-30T11:37:44.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:44.644Z,2020-10-30T11:37:44.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:44.344Z,2020-10-30T11:37:44.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:44.644Z,2020-10-30T11:37:44.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:44.344Z,2020-10-30T11:37:44.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:44.644Z,2020-10-30T11:37:44.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:44.944Z,2020-10-30T11:37:44.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:44.944Z,2020-10-30T11:37:44.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:44.944Z,2020-10-30T11:37:44.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:45.244Z,2020-10-30T11:37:45.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:45.544Z,2020-10-30T11:37:45.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:45.244Z,2020-10-30T11:37:45.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:45.544Z,2020-10-30T11:37:45.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:45.244Z,2020-10-30T11:37:45.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:45.544Z,2020-10-30T11:37:45.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:45.844Z,2020-10-30T11:37:45.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:46.144Z,2020-10-30T11:37:46.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:45.844Z,2020-10-30T11:37:45.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:46.144Z,2020-10-30T11:37:46.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:45.844Z,2020-10-30T11:37:45.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:46.144Z,2020-10-30T11:37:46.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:46.444Z,2020-10-30T11:37:46.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:46.444Z,2020-10-30T11:37:46.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:46.444Z,2020-10-30T11:37:46.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:46.744Z,2020-10-30T11:37:46.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:47.044Z,2020-10-30T11:37:47.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:46.744Z,2020-10-30T11:37:46.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:47.044Z,2020-10-30T11:37:47.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:46.744Z,2020-10-30T11:37:46.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:47.044Z,2020-10-30T11:37:47.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:47.344Z,2020-10-30T11:37:47.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:47.644Z,2020-10-30T11:37:47.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:47.344Z,2020-10-30T11:37:47.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:47.644Z,2020-10-30T11:37:47.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:47.344Z,2020-10-30T11:37:47.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:47.644Z,2020-10-30T11:37:47.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:47.944Z,2020-10-30T11:37:47.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:47.944Z,2020-10-30T11:37:47.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:47.944Z,2020-10-30T11:37:47.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:48.244Z,2020-10-30T11:37:48.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:48.544Z,2020-10-30T11:37:48.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:48.244Z,2020-10-30T11:37:48.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:48.544Z,2020-10-30T11:37:48.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:48.244Z,2020-10-30T11:37:48.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:48.544Z,2020-10-30T11:37:48.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:48.844Z,2020-10-30T11:37:48.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:49.144Z,2020-10-30T11:37:49.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:48.844Z,2020-10-30T11:37:48.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:49.144Z,2020-10-30T11:37:49.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:48.844Z,2020-10-30T11:37:48.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:49.144Z,2020-10-30T11:37:49.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:49.444Z,2020-10-30T11:37:49.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:49.444Z,2020-10-30T11:37:49.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:49.444Z,2020-10-30T11:37:49.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:49.744Z,2020-10-30T11:37:49.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:50.044Z,2020-10-30T11:37:50.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:49.744Z,2020-10-30T11:37:49.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:50.044Z,2020-10-30T11:37:50.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:49.744Z,2020-10-30T11:37:49.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:50.044Z,2020-10-30T11:37:50.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:50.344Z,2020-10-30T11:37:50.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:50.644Z,2020-10-30T11:37:50.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:50.344Z,2020-10-30T11:37:50.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:50.644Z,2020-10-30T11:37:50.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:50.344Z,2020-10-30T11:37:50.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:50.644Z,2020-10-30T11:37:50.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:50.944Z,2020-10-30T11:37:50.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:50.944Z,2020-10-30T11:37:50.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:50.944Z,2020-10-30T11:37:50.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:51.244Z,2020-10-30T11:37:51.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:51.544Z,2020-10-30T11:37:51.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:51.244Z,2020-10-30T11:37:51.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:51.544Z,2020-10-30T11:37:51.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:51.244Z,2020-10-30T11:37:51.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:51.544Z,2020-10-30T11:37:51.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:51.844Z,2020-10-30T11:37:51.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:52.144Z,2020-10-30T11:37:52.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:51.844Z,2020-10-30T11:37:51.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:52.144Z,2020-10-30T11:37:52.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:51.844Z,2020-10-30T11:37:51.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:52.144Z,2020-10-30T11:37:52.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:52.444Z,2020-10-30T11:37:52.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:52.444Z,2020-10-30T11:37:52.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:52.444Z,2020-10-30T11:37:52.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:52.744Z,2020-10-30T11:37:52.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:53.044Z,2020-10-30T11:37:53.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:52.744Z,2020-10-30T11:37:52.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:53.044Z,2020-10-30T11:37:53.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:52.744Z,2020-10-30T11:37:52.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:53.044Z,2020-10-30T11:37:53.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:53.344Z,2020-10-30T11:37:53.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:53.644Z,2020-10-30T11:37:53.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:53.344Z,2020-10-30T11:37:53.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:53.644Z,2020-10-30T11:37:53.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:53.344Z,2020-10-30T11:37:53.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:53.644Z,2020-10-30T11:37:53.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:53.944Z,2020-10-30T11:37:53.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:53.944Z,2020-10-30T11:37:53.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:53.944Z,2020-10-30T11:37:53.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:54.244Z,2020-10-30T11:37:54.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:54.544Z,2020-10-30T11:37:54.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:54.244Z,2020-10-30T11:37:54.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:54.544Z,2020-10-30T11:37:54.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:54.244Z,2020-10-30T11:37:54.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:54.544Z,2020-10-30T11:37:54.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:54.844Z,2020-10-30T11:37:54.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:55.144Z,2020-10-30T11:37:55.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:54.844Z,2020-10-30T11:37:54.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:55.144Z,2020-10-30T11:37:55.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:54.844Z,2020-10-30T11:37:54.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:55.144Z,2020-10-30T11:37:55.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:55.444Z,2020-10-30T11:37:55.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:55.444Z,2020-10-30T11:37:55.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:55.444Z,2020-10-30T11:37:55.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:55.744Z,2020-10-30T11:37:55.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:56.044Z,2020-10-30T11:37:56.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:55.744Z,2020-10-30T11:37:55.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:56.044Z,2020-10-30T11:37:56.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:55.744Z,2020-10-30T11:37:55.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:56.044Z,2020-10-30T11:37:56.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:56.344Z,2020-10-30T11:37:56.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:56.644Z,2020-10-30T11:37:56.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:56.344Z,2020-10-30T11:37:56.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:56.644Z,2020-10-30T11:37:56.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:56.344Z,2020-10-30T11:37:56.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:56.644Z,2020-10-30T11:37:56.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:56.944Z,2020-10-30T11:37:56.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:56.944Z,2020-10-30T11:37:56.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:56.944Z,2020-10-30T11:37:56.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:57.244Z,2020-10-30T11:37:57.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:57.544Z,2020-10-30T11:37:57.544Z
2,0x0001,true,0x00000000,2020-10-30T11:37:57.244Z,2020-10-30T11:37:57.244Z
2,0x0001,true,0x00000000,2020-10-30T11:37:57.544Z,2020-10-30T11:37:57.544Z
3,0x000b,0,0x00000000,2020-10-30T11:37:57.244Z,2020-10-30T11:37:57.244Z
3,0x000b,0,0x00000000,2020-10-30T11:37:57.544Z,2020-10-30T11:37:57.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:57.844Z,2020-10-30T11:37:57.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:58.144Z,2020-10-30T11:37:58.144Z
2,0x0001,true,0x00000000,2020-10-30T11:37:57.844Z,2020-10-30T11:37:57.844Z
2,0x0001,true,0x00000000,2020-10-30T11:37:58.144Z,2020-10-30T11:37:58.144Z
3,0x000b,0,0x00000000,2020-10-30T11:37:57.844Z,2020-10-30T11:37:57.844Z
3,0x000b,0,0x00000000,2020-10-30T11:37:58.144Z,2020-10-30T11:37:58.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:58.444Z,2020-10-30T11:37:58.444Z
2,0x0001,true,0x00000000,2020-10-30T11:37:58.444Z,2020-10-30T11:37:58.444Z
3,0x000b,0,0x00000000,2020-10-30T11:37:58.444Z,2020-10-30T11:37:58.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:58.744Z,2020-10-30T11:37:58.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:59.044Z,2020-10-30T11:37:59.044Z
2,0x0001,true,0x00000000,2020-10-30T11:37:58.744Z,2020-10-30T11:37:58.744Z
2,0x0001,true,0x00000000,2020-10-30T11:37:59.044Z,2020-10-30T11:37:59.044Z
3,0x000b,0,0x00000000,2020-10-30T11:37:58.744Z,2020-10-30T11:37:58.744Z
3,0x000b,0,0x00000000,2020-10-30T11:37:59.044Z,2020-10-30T11:37:59.044Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:59.344Z,2020-10-30T11:37:59.344Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:59.644Z,2020-10-30T11:37:59.644Z
2,0x0001,true,0x00000000,2020-10-30T11:37:59.344Z,2020-10-30T11:37:59.344Z
2,0x0001,true,0x00000000,2020-10-30T11:37:59.644Z,2020-10-30T11:37:59.644Z
3,0x000b,0,0x00000000,2020-10-30T11:37:59.344Z,2020-10-30T11:37:59.344Z
3,0x000b,0,0x00000000,2020-10-30T11:37:59.644Z,2020-10-30T11:37:59.644Z
1,0x000b,0.3,0x00000000,2020-10-30T11:37:59.944Z,2020-10-30T11:37:59.944Z
2,0x0001,true,0x00000000,2020-10-30T11:37:59.944Z,2020-10-30T11:37:59.944Z
3,0x000b,0,0x00000000,2020-10-30T11:37:59.944Z,2020-10-30T11:37:59.944Z
1,0x000b,0.3,0x00000000,2020-10-30T11:38:00.244Z,2020-10-30T11:38:00.244Z
1,0x000b,0.3,0x00000000,2020-10-30T11:38:00.544Z,2020-10-30T11:38:00.544Z
2,0x0001,true,0x00000000,2020-10-30T11:38:00.244Z,2020-10-30T11:38:00.244Z
2,0x0001,true,0x00000000,2020-10-30T11:38:00.544Z,2020-10-30T11:38:00.544Z
3,0x000b,0,0x00000000,2020-10-30T11:38:00.244Z,2020-10-30T11:38:00.244Z
3,0x000b,0,0x00000000,2020-10-30T11:38:00.544Z,2020-10-30T11:38:00.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:38:00.844Z,2020-10-30T11:38:00.844Z
1,0x000b,10.6,0x00000000,2020-10-30T11:38:01.144Z,2020-10-30T11:38:01.144Z
2,0x0001,true,0x00000000,2020-10-30T11:38:00.844Z,2020-10-30T11:38:00.844Z
2,0x0001,false,0x00000000,2020-10-30T11:38:01.144Z,2020-10-30T11:38:01.144Z
3,0x000b,0,0x00000000,2020-10-30T11:38:00.844Z,2020-10-30T11:38:00.844Z
3,0x000b,50,0x00000000,2020-10-30T11:38:01.144Z,2020-10-30T11:38:01.144Z
1,0x000b,24.8,0x00000000,2020-10-30T11:38:01.444Z,2020-10-30T11:38:01.444Z
2,0x0001,false,0x00000000,2020-10-30T11:38:01.444Z,2020-10-30T11:38:01.444Z
3,0x000b,40,0x00000000,2020-10-30T11:38:01.444Z,2020-10-30T11:38:01.444Z
1,0x000b,37.8,0x00000000,2020-10-30T11:38:01.744Z,2020-10-30T11:38:01.744Z
1,0x000b,50.3,0x00000000,2020-10-30T11:38:02.044Z,2020-10-30T11:38:02.044Z
2,0x0001,false,0x00000000,2020-10-30T11:38:01.744Z,2020-10-30T11:38:01.744Z
2,0x0001,false,0x00000000,2020-10-30T11:38:02.044Z,2020-10-30T11:38:02.044Z
3,0x000b,50,0x00000000,2020-10-30T11:38:01.744Z,2020-10-30T11:38:01.744Z
3,0x000b,40,0x00000000,2020-10-30T11:38:02.044Z,2020-10-30T11:38:02.044Z
1,0x000b,62.8,0x00000000,2020-10-30T11:38:02.344Z,2020-10-30T11:38:02.344Z
1,0x000b,75.2,0x00000000,2020-10-30T11:38:02.644Z,2020-10-30T11:38:02.644Z
2,0x0001,false,0x00000000,2020-10-30T11:38:02.344Z,2020-10-30T11:38:02.344Z
2,0x0001,false,0x00000000,2020-10-30T11:38:02.644Z,2020-10-30T11:38:02.644Z
3,0x000b,40,0x00000000,2020-10-30T11:38:02.344Z,2020-10-30T11:38:02.344Z
3,0x000b,40,0x00000000,2020-10-30T11:38:02.644Z,2020-10-30T11:38:02.644Z
1,0x000b,87.6,0x00000000,2020-10-30T11:38:02.944Z,2020-10-30T11:38:02.944Z
2,0x0001,false,0x00000000,2020-10-30T11:38:02.944Z,2020-10-30T11:38:02.944Z
3,0x000b,50,0x00000000,2020-10-30T11:38:02.944Z,2020-10-30T11:38:02.944Z
1,0x000b,98.4,0x00000000,2020-10-30T11:38:03.244Z,2020-10-30T11:38:03.244Z
1,0x000b,95.3,0x00000000,2020-10-30T11:38:03.544Z,2020-10-30T11:38:03.544Z
2,0x0001,false,0x00000000,2020-10-30T11:38:03.244Z,2020-10-30T11:38:03.244Z
2,0x0001,false,0x00000000,2020-10-30T11:38:03.544Z,2020-10-30T11:38:03.544Z
3,0x000b,0,0x00000000,2020-10-30T11:38:03.244Z,2020-10-30T11:38:03.244Z
3,0x000b,0,0x00000000,2020-10-30T11:38:03.544Z,2020-10-30T11:38:03.544Z
1,0x000b,86.7,0x00000000,2020-10-30T11:38:03.844Z,2020-10-30T11:38:03.844Z
1,0x000b,77.2,0x00000000,2020-10-30T11:38:04.144Z,2020-10-30T11:38:04.144Z
2,0x0001,false,0x00000000,2020-10-30T11:38:03.844Z,2020-10-30T11:38:03.844Z
2,0x0001,false,0x00000000,2020-10-30T11:38:04.144Z,2020-10-30T11:38:04.144Z
3,0x000b,-30,0x00000000,2020-10-30T11:38:03.844Z,2020-10-30T11:38:03.844Z
3,0x000b,0,0x00000000,2020-10-30T11:38:04.144Z,2020-10-30T11:38:04.144Z
1,0x000b,67.3,0x00000000,2020-10-30T11:38:04.444Z,2020-10-30T11:38:04.444Z
2,0x0001,false,0x00000000,2020-10-30T11:38:04.444Z,2020-10-30T11:38:04.444Z
3,0x000b,-30,0x00000000,2020-10-30T11:38:04.444Z,2020-10-30T11:38:04.444Z
1,0x000b,57.5,0x00000000,2020-10-30T11:38:04.744Z,2020-10-30T11:38:04.744Z
1,0x000b,47.3,0x00000000,2020-10-30T11:38:05.044Z,2020-10-30T11:38:05.044Z
2,0x0001,false,0x00000000,2020-10-30T11:38:04.744Z,2020-10-30T11:38:04.744Z
2,0x0001,false,0x00000000,2020-10-30T11:38:05.044Z,2020-10-30T11:38:05.044Z
3,0x000b,-30,0x00000000,2020-10-30T11:38:04.744Z,2020-10-30T11:38:04.744Z
3,0x000b,-40,0x00000000,2020-10-30T11:38:05.044Z,2020-10-30T11:38:05.044Z
1,0x000b,37.2,0x00000000,2020-10-30T11:38:05.344Z,2020-10-30T11:38:05.344Z
1,0x000b,27.2,0x00000000,2020-10-30T11:38:05.644Z,2020-10-30T11:38:05.644Z
2,0x0001,false,0x00000000,2020-10-30T11:38:05.344Z,2020-10-30T11:38:05.344Z
2,0x0001,false,0x00000000,2020-10-30T11:38:05.644Z,2020-10-30T11:38:05.644Z
3,0x000b,-40,0x00000000,2020-10-30T11:38:05.344Z,2020-10-30T11:38:05.344Z
3,0x000b,-30,0x00000000,2020-10-30T11:38:05.644Z,2020-10-30T11:38:05.644Z
1,0x000b,16.7,0x00000000,2020-10-30T11:38:05.944Z,2020-10-30T11:38:05.944Z
2,0x0001,false,0x00000000,2020-10-30T11:38:05.944Z,2020-10-30T11:38:05.944Z
3,0x000b,-40,0x00000000,2020-10-30T11:38:05.944Z,2020-10-30T11:38:05.944Z
1,0x000b,12.6,0x00000000,2020-10-30T11:38:06.244Z,2020-10-30T11:38:06.244Z
1,0x000b,12.6,0x00000000,2020-10-30T11:38:06.544Z,2020-10-30T11:38:06.544Z
2,0x0001,false,0x00000000,2020-10-30T11:38:06.244Z,2020-10-30T11:38:06.244Z
2,0x0001,false,0x00000000,2020-10-30T11:38:06.544Z,2020-10-30T11:38:06.544Z
3,0x000b,-40,0x00000000,2020-10-30T11:38:06.244Z,2020-10-30T11:38:06.244Z
3,0x000b,-40,0x00000000,2020-10-30T11:38:06.544Z,2020-10-30T11:38:06.544Z
1,0x000b,0.3,0x00000000,2020-10-30T11:38:06.844Z,2020-10-30T11:38:06.844Z
1,0x000b,0.3,0x00000000,2020-10-30T11:38:07.144Z,2020-10-30T11:38:07.144Z
2,0x0001,true,0x00000000,2020-10-30T11:38:06.844Z,2020-10-30T11:38:06.844Z
2,0x0001,true,0x00000000,2020-10-30T11:38:07.144Z,2020-10-30T11:38:07.144Z
3,0x000b,0,0x00000000,2020-10-30T11:38:06.844Z,2020-10-30T11:38:06.844Z
3,0x000b,0,0x00000000,2020-10-30T11:38:07.144Z,2020-10-30T11:38:07.144Z
1,0x000b,0.3,0x00000000,2020-10-30T11:38:07.444Z,2020-10-30T11:38:07.444Z
2,0x0001,true,0x00000000,2020-10-30T11:38:07.444Z,2020-10-30T11:38:07.444Z
3,0x000b,0,0x00000000,2020-10-30T11:38:07.444Z,2020-10-30T11:38:07.444Z
1,0x000b,0.3,0x00000000,2020-10-30T11:38:07.744Z,2020-10-30T11:38:07.744Z
1,0x000b,0.3,0x00000000,2020-10-30T11:38:08.044Z,2020-10-30T11:38:08.044Z
2,0x0001,true,0x00000000,2020-10-30T11:38:07.744Z,2020-10-30T11:38:07.744Z
2,0x0001,true,0x00000000,2020-10-30T11:38:08.044Z,2020-10-30T11:38:08.044Z
